2.454727701585336,6.277018132857482,-0.09736709704201932,1.3400392738113844,1.901445260414258,8.028690257463964,11.959381140893697,2.0072260775341983,7.00057894111091,4.973713584550613
1.8830801592084978,4.1455607672195445,1.3538521912343005,3.0194494890089665,7.559922056232745,12.606328800059375,1.3381559545155792,-2.2834864356565654,6.465551436308307,9.23767610496921
0.3855974786779113,4.007353590102698,5.876370101980598,7.599909161908493,6.74313486478443,-6.40743102860875,-4.787853264959102,-3.129033378487513,3.878576992097136,11.393361214830108
9.505696854412664,2.2901847391337546,7.410302717454968,-0.2650478518946877,-5.55762670755752,-3.9957812006958955,0.03846406873195721,-1.9881876445222963,-2.075709923591876,10.525550488274225
13.691723226836887,0.7832637715545973,6.016882360120398,-1.9957271472266327,0.9837331649667336,-2.181354647782505,0.92990976373026,0.22683986299765724,-1.2162489766720301,5.723050263761795
13.756749431221062,-0.4412449256169302,4.007025929958791,1.3412738276444678,3.286995225922488,1.0549608057542164,2.673838946837389,2.2256728233822383,1.6931022598393437,6.908814814401604
0.7903854400372881,-3.830857924222238,5.90189519712418,8.66107802514868,0.8491201651730482,2.1961512694695062,4.36975361815923,5.149851329722251,6.974787792762088,9.988697448845043
-3.478567092499695,-2.1689530354366644,0.692646975542502,10.581953568124984,2.4029210116674906,3.3417850664930926,9.319534605423852,9.296325726417727,-0.2944737323600233,-2.8444065446609033
-0.04904750415631942,0.119214067215613,-0.28458153411466003,9.740432994451389,11.152102747603676,2.729044566641675,6.407458862515293,-3.8946649588402122,-3.685315905211192,2.2105496539359475
2.468797441592784,1.8174446947948901,3.200813828771345,11.628159995349924,5.998933916014892,-3.418249147441813,9.023140711874031,-0.4832035744837073,1.3190046461340181,2.759473657216134
5.553658205658172,4.945750992790167,7.5182477930948135,4.675270059439262,-7.910791656415657,-1.5366050657070747,7.289387418125765,6.559704399956237,-0.6264478141948332,4.157236425714539
10.561813525281535,2.282892667532933,-1.8704689669058185,-2.41430826496717,-3.298976024070882,-4.868153489976832,-2.0493550628129897,8.233635657736356,4.125293222178188,5.512837879271681
-4.52155833252176,-2.213020449587758,1.0318306500714731,0.26613576456949134,-0.4487806032116497,-1.4319877509663113,-3.6350976891658404,-0.8051882913167399,12.515331009238396,5.495611756668608
-5.502405009723443,-0.07438127461767435,2.3839590746455603,2.2082322944185524,1.003403654286233,0.4128939282292249,-1.0534525119731302,-3.6050023465399312,10.432317308093639,-0.8828715211763278
-1.6158551140168063,-0.2338046915456649,3.2732756403382277,4.524595771715818,1.436860926318377,1.2648741141445823,0.2878345563239138,-1.6816895267254897,10.48562754025935,0.4095963807694526
-0.5592126682905033,0.9184255087907728,4.947013381423583,6.003626625996771,0.5316380663159868,1.9540269633628755,1.8014867994235773,1.9961826898009567,10.270512143692864,-0.19395138192410855
3.0909744159702672,4.902823838973498,7.18166038316401,3.422718287581808,-1.059562752272974,3.3725918422409054,5.87113762810014,6.781088798746381,5.122434247645968,-3.2309293544221886
1.0981613181762204,9.445134277418692,2.9176822954067902,-3.8779115050845716,0.6566068886554175,4.405481966203509,9.934429063340128,-0.0018915713503933063,-3.539435556177962,-1.1298694277492327
2.142152865512446,9.283538398098061,-2.791740295110062,-0.18703015921379285,-0.328146181771012,5.718000872805771,5.520979893298499,-5.539299966821392,4.7431129674622685,2.4830052633128785
5.1350729508955455,1.6379033295294638,-2.228565381767607,3.787892236551736,5.676681535826769,5.448049013456677,-0.8804126996674106,-3.139722343835123,2.5847611186419597,10.705352893255077
-0.29543172636928317,-3.3136781209624693,-0.5662466877087265,3.079749138663937,8.301782505314604,-1.920069834291397,-1.8617377430582078,-0.32887275753331346,0.322147554050962,11.439784694169848
-1.9969593251938098,2.8424629145223856,1.3779027536469914,4.002114590513944,6.817923872304238,-2.579290432651605,3.918731780371664,3.00491159787649,3.3651053184850963,10.17288961435753
-1.1043880858394324,4.843026771217034,7.986164473560953,4.6712466498305,1.9486139499823356,-0.44584774112075165,4.888803469895028,10.176226068100238,5.81286053215135,1.6145099617179666
1.1124938325314901,5.4352137359556965,9.636393316121458,-2.1586725117920365,1.1887162054568159,1.742387212858056,7.00107202612019,9.131751947129345,-5.005726948513681,2.44592292782211
9.896661373587895,6.321491644384787,-2.295357119746275,-3.092309475740201,2.0688596405486903,8.762232957365114,5.091479535349443,-4.85047796332922,-3.5866854840801476,0.34017048747393686
9.263476478023223,-0.901949667396095,-5.750780455364441,0.5538724838894784,2.3632988601413265,8.894270597709303,-4.446358698296289,-1.833163266923451,-0.042699638445907205,-0.6245972447555742
8.25605450278064,-3.4778026764317436,2.221689177540104,0.6577823139389719,3.5973428048258556,6.765215628917731,-2.6550355258861975,5.270661051940877,4.422015582866438,2.733385347504732
2.1926756174395203,-0.8208281457330122,4.618300191245173,7.316634479597127,5.134926022899699,3.3510635153934922,0.8491314871198082,6.333819600015556,9.851817320106138,2.5247929972559473
4.13691163148391,4.871675314007371,7.149670179938579,8.623436477425264,-0.8925305330995905,0.9807786823307884,3.4355114827886086,9.639847483588209,4.321297938754212,-4.00093548020125
1.8612021655104483,10.621609843143627,4.016418935575372,-5.949422421592019,-0.46220722265228986,0.9272914871319917,7.458403139684242,4.7165374187795335,-7.054223665297562,1.0069521647030129
4.652236946253065,6.795717442710882,-7.783667532676425,2.861701649509591,0.43510489342872805,2.249673938473224,7.534210927212347,-4.862197233525565,-2.169028962427157,-1.899925596416183
4.685663569540133,2.21608347985405,-4.306367305484922,3.8216043309455268,10.03691744427279,3.0758477167981297,2.011026110873061,-3.3003551607357116,4.437806230463439,4.116793590606829
0.17712813504326186,-1.3784804850579746,-1.5350967908569295,-1.0091217722645291,11.221096015684534,1.8411591788527175,-1.690113663050743,-0.9603825800398342,3.103480037133742,8.582948600915847
-2.0005334209300467,3.086467070962007,0.9054195885966916,0.19720465103107176,10.67602061685303,0.2515326577072263,-2.3154072338011016,0.16521060809942917,3.8769862936222372,8.012713463722925
-0.12917985239778573,5.349417317733484,5.4588938930768,4.609902840420379,8.077829195314596,-2.74450874188013,2.232205958028246,2.0158170643089646,5.776931095579878,6.8936812021532266
0.8866296675645109,6.606014375015609,10.376580730924667,1.047628030681791,0.13288036665561087,-1.618210345545653,2.968401297394587,8.984735579298183,7.014148513559637,0.6478052377810224
-0.1397034428397379,9.014057869383517,3.761844902277745,-5.237970763125029,5.0597565209413355,4.436367115255523,4.6601746119974035,9.894227064069538,-2.7073564067668245,-1.8491352874414477
4.548024533382393,7.776855356746297,-4.352625931248532,-1.4574306704785684,-0.110721714616553,10.759000646571737,4.517174176615394,-4.889156375134672,-3.4260011191008193,1.0139160055592815
5.488114370257979,3.2618750338770854,-5.060044542671003,3.0818592473086475,7.293108978362358,6.560795151047357,-7.111231673468929,0.3394726104208179,-1.1332472790068069,-0.3581446765951187
5.804857973875474,-0.8962089421509256,-3.085483299525692,-1.4416038551463368,9.318991646393648,-4.320432002155919,-3.216510636659948,0.7938116917987317,3.809194457761677,2.677578339789626
0.12768498802275152,-2.4426135386807255,1.3736258416273184,-0.4991569273868457,9.789888729336987,2.2258186913842213,1.5779493560324718,2.544257917542441,5.880483345936343,5.638936459305449
-2.1523287573034877,-0.14367240285867425,2.406322048295553,5.164256354400324,9.788530246641347,0.36064071069685755,0.28605384073371876,4.343987891515108,7.83888855581139,-1.100508990864294
2.8648020079935073,3.140516422251407,4.8602224928796485,8.76743154234048,0.4871019179060365,-4.555580130307877,1.2053335833657517,7.584088075760825,2.649158819601862,-4.623497289370987
0.6183475801709019,8.060104764508228,6.609909048267541,-3.753746330566555,-3.7053771168212224,0.16297645052355103,-0.2903423906604722,8.070776831184272,-0.5750217326378818,-2.3313883271544946
1.439864132960329,8.472885827715166,-2.753536999892992,-4.847442405565399,0.22349634412568997,1.4210845644368777,2.2533012193082422,8.156776769191056,-0.7700961059784882,1.029831167106023
6.024680379964039,3.4529197827713753,-5.4784894317579935,3.297638897699262,2.308281153006462,3.1498184374939253,6.335131342991209,5.704206525508063,-1.573928198987855,3.2228078906279154
6.981870002523364,-4.484943886252945,-1.1077861922978562,0.6645496258004391,7.486767372299976,7.986836734712742,2.8075587280546683,-0.679257880671274,-0.8433436401633765,3.2148186884484087
4.190588591230719,-3.804552573562288,3.2246883242707622,7.002064740611814,8.655847231050062,-0.30284895210025153,-4.332259749635876,2.2647713140481796,2.3639670016420533,4.492047159677241
-1.61577657903371,-1.7185274308425256,0.3647433365359749,10.20249903344896,-2.980940712535075,-4.397940293324323,-0.979341284971278,0.9898190204600915,5.525437502923429,5.252262382408173
-3.3531486164094044,1.5753944051419941,2.9574032020634173,9.547439520140703,-1.2375926581495351,4.071117072266563,1.380412211963262,2.021316755759349,7.0537356016938615,0.949582105727667
0.2879908672559228,1.517028654864765,6.834193090993312,8.448713329603478,0.2960730690624803,5.282893870217597,5.848999749510849,4.0728578770004695,4.2254650240463105,-3.009181510239641
1.5560018231691237,5.498377895267542,10.087532331726337,2.3876396446702426,-1.0623263547220465,5.7697185211031154,9.323708813733658,-0.7005175658056237,1.1689974007824606,-1.28565128648848
3.674936197825132,8.622812118855654,2.0671948042332398,-6.148983685311771,0.5447590269260582,6.968262019650995,6.8692901212445765,-2.4559157500587956,5.635252837309883,4.064030587740122
1.8236234211937195,0.39293560014843776,-4.232202897112462,0.16329689142565473,-2.711227613340242,4.235588831740105,7.615686092331654,-0.052109819050562,6.169310819584209,11.450897271040628
-3.499300605630526,6.061528261860382,1.5048056565016448,2.989579127273534,1.3943124266275282,4.4484031384958165,10.736826499666158,6.241237322733307,5.690561228607676,4.408454470432606
0.8197871879260907,6.550060897631866,7.060969870889089,1.0257002496522443,3.689976351313005,10.210058884066468,9.488406842721332,-3.90736755058656,1.7279267931445634,2.8459055726093725
7.9288299022686815,6.542279357845741,2.723551651190159,-0.18512885351505307,4.885730177889302,9.091889040144219,-8.184275359383822,0.6360405905629718,-0.004898204710524531,6.6453151997975635
-0.6167026378746898,-2.022379138314575,0.9173115034509584,1.9001191615640989,6.196882514668376,0.8870631206486855,-6.452244639753063,1.012546643683259,11.990854727285171,9.418401065014441
-8.552019369210415,3.286286705184629,6.700484119395407,4.451428205776591,3.118148475739493,-4.201992618896949,1.108574563255294,-4.572102835305717,6.674571292519013,3.7550485774452076
-4.70903681860063,-5.304549673055908,5.708608953923977,4.935051823645724,-4.562942880046816,-1.4093974376718248,3.0524975181467124,3.138100005352663,6.426768256679974,-3.4733449714260822
4.465786996222248,-1.529733124154574,2.232871039271645,5.812057306035942,-4.03534028303944,2.2276243180009274,5.68431114956112,5.556470056373179,-0.9411932734998283,-4.108270022795458
2.6561885605014917,4.840232810017248,4.0896416248654495,3.7219305605998745,-1.97129632720814,2.459930168733286,8.68482909265561,-1.905181446563385,-2.8509958030673523,-2.778328578143818
2.2382206639439493,7.973021512944512,3.6623991896947525,-1.5590948978752115,-0.1929224590045019,2.3158559637378247,8.332315932157139,-1.1892334076729094,4.425673729964179,0.5296308102677934
5.092219784794455,6.409285700336836,-2.650883843492821,-0.161581444084391,0.9693708796001965,4.717965962856546,9.213573707209665,2.700319246472115,4.192179911263251,4.211252514347214
3.656493677745227,-1.668421535636445,-2.281535632672097,1.4289294167520608,5.0528730384468235,9.477782828933204,7.040120571332327,-0.8022864021659897,4.091160337496271,7.930936304099522
-3.2591039215412967,1.4855348272642044,-0.05442059668044455,1.3775944885163587,8.213890378505038,6.972134359423313,-6.4985784486200036,1.254008328603091,3.9980361990881828,8.676309220960787
-3.1554985496107446,5.245487939583815,6.727032638531906,4.466360346060336,5.820314445055573,-5.786369468585791,-2.3542126878497265,-3.210639563305798,5.596219791692488,5.297591898910495
-0.5337092093388718,4.961745394340818,11.070192567858877,-1.7202980455865837,0.38842935228856235,-4.176272498254061,2.7544397723277587,1.8492784010813637,5.102830925005743,5.72115023253354
0.967191585553545,6.156649315132371,8.081004395141603,-1.410889571515695,7.183368320140009,3.263394731797154,3.824031148865558,7.248956178668671,6.059948375152422,1.2588213124588248
2.0634219719943308,9.136290267712262,6.168133193924776,0.7387424039444721,7.981932067164563,10.228988918780084,3.547712884784403,4.886402405978456,1.1147043621556263,-0.658067744642597
3.821611671898739,11.514459159013922,2.979729470772533,0.784190139069188,9.111323791545262,8.490986800618117,-3.284703353202379,5.758560636166903,3.233883450557694,0.8359532861517727
5.637473414971981,10.173416439826434,-2.8555725146618722,2.273569471310062,10.334932274200417,-0.26749364741890025,-3.233631033858955,4.879305090888931,9.529647511741764,1.2156758945254087
2.531796822347361,3.3102909943275565,-4.237078538513942,0.5518447591605331,10.678496715833818,-2.532641272290793,2.846828499813225,5.754017077574654,12.385757813069182,4.797539311085644
3.4445554606334245,4.096272412076375,-3.814698716272762,-2.2747387458395436,8.654324447481876,8.87756250521925,4.971149134712156,10.120198521721058,1.4453264102838057,-5.691826097663928
-0.4086240864282787,5.272833454309304,-3.8733395227651264,-0.5056272841354637,3.2392744207820154,15.33171698975509,-0.41898136409647724,-1.144168386762675,-3.194080432244097,-2.294836206796262
0.31524653253471524,6.233347295024561,0.1447335592560156,1.9718809480906665,6.9135504836736725,11.323049278183682,-1.640960462076567,7.447056796787882,0.7878283943735664,0.4567965068429078
2.0553368692186895,7.591325316934344,4.060625168917752,4.464948695711171,10.536375487822975,4.766994121277334,-0.3937994508169842,8.77600033049205,3.380112114950653,-1.0086336394716835
1.0377892186932014,10.994253772314138,10.533411451198841,2.8203530458326926,4.384524173411098,-1.6471720265038166,0.8383366578334928,9.19939429004806,1.0310148776322356,-2.241081124166067
0.676438988489312,11.326944961806054,4.19804976254569,-5.223077683611138,7.643827575727351,5.460939222257218,2.4961224997390072,8.727027824841485,-1.3701466100947506,0.7677345649952196
6.82142884195585,6.441058259004938,-7.5629817881529675,0.5581491288613529,2.2650120130430764,12.536385841411024,4.850281691940909,0.12089543379879464,-0.876659398532083,2.8782138292023114
6.50274571482979,-6.328134495159554,-2.077429447282842,-2.909782741833735,3.6363825017294333,11.086573303530992,-5.015369540221767,3.5792919838657293,1.6401906947511307,4.093747563628305
0.015016450776697485,-4.762302211147964,3.8436128200119297,3.302527062977274,3.6746364595008156,10.861589740547386,4.173199092503493,6.028302157669804,6.926482444560957,0.9325664250627045
2.4935980522643537,-1.421512249851051,1.9317319630404195,9.915330372807126,12.522587725382518,3.4337676016280234,-0.05002980958607006,3.8634057927943815,4.320326439810879,-0.6326912302120236
4.063000613111168,2.4345792502942762,4.113337300919634,11.59515075759793,-5.024211354458129,-6.181646628191402,-1.099406464357736,6.920994882505264,4.216184332183366,-0.22072525345208888
5.176008900282244,8.438332997930614,3.7058175981437618,-2.3904224363190583,-7.6114961761663436,3.1404026288806324,6.320561283814652,6.551581132547065,4.663503800531564,0.16233491312671136
7.20426633563829,5.107259921905705,-5.183331724269212,4.328397374329666,-4.081597757261842,-3.085626434831548,2.3432418714045,9.769139551500805,-1.584343612985257,1.842801009063269
7.240146239036287,-3.6467659073523415,-2.7545452360856038,6.775477779756736,2.312049259765246,-0.1310705884796307,1.4744993786047482,10.187080784433572,3.216711042589115,3.020762792096118
4.888352471726304,-4.665966262677319,-0.528898566292894,5.06109949282435,4.820050393650013,-0.7757377330459844,2.3957619375979373,11.940474148998513,3.7554843190102094,0.00944024951852529
6.116757386351579,-1.1864249289468174,1.3827956017463239,6.516753884077901,4.077371424665765,-1.5350990833497176,2.2370867949023343,12.487004365228346,-1.2336621236945056,0.611535288778916
6.85490540328214,1.0638698260616322,2.9698551285080277,7.780180678618254,-0.2767515617399796,-1.4577368869815133,0.21924891335410612,12.297897510961175,2.410940592771791,2.5298939640125147
6.984894467771092,5.9544710510734955,3.89716747907315,4.744657576175449,-2.306895200513556,2.326216240865354,3.570341091890235,12.460520549679986,3.7502773977854735,-0.5598251480056926
8.38204543249907,8.350152513032961,-1.6001574355348196,3.0142996626838037,0.3921746753054183,3.0893432365010716,10.034443642717088,3.4746541821658603,-7.4584387210520635,0.6808710576896408
3.6870504899295318,8.525985168518277,-1.2269464089193582,6.059366353480204,8.698296395403077,4.8134218330789516,2.125072538462224,-7.033369838043335,3.5846190546353522,-2.4823431088529038
7.217818804514694,7.611786427271397,3.4563464165837474,6.812404638998469,6.287581342430602,-4.029439314220516,3.693231868896108,-3.187386830019628,3.0541910474732106,6.886025590094372
5.111277642742768,-1.9687705970752605,3.4472923495862875,6.9221098316609275,-0.852257242570736,-2.0658219486810374,5.669298349742845,6.512960977426442,6.149763306509079,11.564790344516737
-1.3792380884673134,-1.3348756510779314,2.1868961490699292,7.117039259085991,-3.077297453968275,1.1082300267175311,5.877349636498801,14.194833895691877,0.8160169507482458,-4.88508518596154
4.935958297538468,-0.2571368102236904,2.6913492028059642,7.061237655437914,-1.1535530306898167,2.3707224624509746,9.707814749646822,-1.280135483081626,-8.877436474892098,4.7509960208285404
6.644203630244496,5.2334922112671665,4.0009663816763466,5.9454855074418385,0.32419241922806086,3.597013440820438,6.0346169283014035,-7.773159290448681,4.859303650838831,2.0192510058858013
6.088794276940508,-0.05675553341001338,3.9485159265773535,5.012383065800941,2.2921498970801952,4.371582088535041,1.6564490507971086,-4.185279238786497,1.2856288365403565,12.975510240577762
3.7028517077562935,-5.215900652074438,2.7719051515415942,10.18879053409638,2.662688734295255,1.6672379822637424,-0.38771947614895297,-1.7038423882347313,-3.6370590957867113,10.160245121672551
0.2878260647085451,-6.071905644534228,-4.833616953227579,8.00713356833688,4.963574836379626,-2.5041513177957384,1.8261424632136487,0.3686166730389326,-2.1300719063443374,8.418283366391538
-2.113812272450889,0.7926660040190319,-5.058055425296255,-1.7426934219580796,6.949366028273529,1.9511705045077559,4.754620248389671,2.924616019312571,1.5124644367199158,8.613689831284374
0.07961070516018698,4.673915391495352,-3.031988975216417,-1.187504777501597,3.870903652261887,9.192593310198022,2.9326489621023617,2.2136927061689264,4.909105141279773,6.765581499391386
0.3967810410894191,4.966605180439774,-0.952887337423155,1.1586443576160086,5.239031766102065,10.504349682040084,0.3180724094334233,2.244000940301231,7.4348680773261595,5.590806094100139
-0.2820228842487174,5.817737466598843,3.2089372459406476,3.2415119983856764,8.610830807487798,4.557290670777231,-4.170010998806595,2.639933526685759,10.960538668771699,1.3659446295884639
0.1847404815799346,6.757013949940312,9.374056507050659,4.090990592771818,2.5112761459518413,-3.8650130877625046,-0.3477930149156926,-2.327048912222831,10.479231153739843,4.169273577236565
-0.989369464940976,6.959980707648579,9.146068945569377,-3.888107935896627,4.981294590074939,-0.02811956937076543,2.5253296518972412,2.976425128883946,10.191846231420874,4.341974772461825
0.67278750792401,7.124044069304984,6.491050382070346,-1.013915075006938,7.811242494129544,8.638648764097583,2.492304192778753,6.467989942687249,6.682291808668722,-4.3099782770769135
-2.1387594297155124,6.991500787509024,7.756255752290137,1.3564226163418645,8.361980842272601,10.621502073460872,-0.22756631772183256,5.552671036120158,0.31491022516718026,-4.758017229083949
-2.466459296952405,0.3754480876043438,12.551086388338568,10.367625553104304,2.788754900674909,2.6209248883679077,-0.05126640964681606,7.650788095110897,-0.45043166825518866,-1.4324302175640464
-0.06070723723060201,-0.6706563538502555,10.971953463786978,2.5224756136706183,-7.505810657668789,3.8259938829291014,10.149258469089625,2.638382939797804,-2.8524274393739986,2.1939327316526946
3.6184898925549858,3.4453833111218994,9.076157704897543,-5.200316029686126,3.2597518984621017,-2.5653623510453443,9.880290597891968,2.8262305071812737,-1.9729923953265465,3.420568549079192
8.974838050425367,5.394059954746151,-0.41375957932376506,-1.9791199584843733,5.163167847723648,11.005303927966057,1.6435297120631798,-4.394794010981136,-0.5254890186131156,2.9043218417009995
9.614826695564604,-3.0539803220201107,-0.5943791700464389,-0.9294730149942256,3.211393286627486,9.0906185370175,-4.342063979958943,5.436540160083098,2.6201862033482817,3.658019006506113
1.6689554462973226,-2.8092306696681493,4.117762030565193,5.1075384561269574,5.534804033046715,7.716623210181477,2.4633723716624054,7.281275804106037,9.469651635415751,2.2196407967837906
4.058220168642905,2.352616464474042,4.769878017100725,11.728645258997258,7.242901682804825,1.1943796202958064,4.509294121349302,8.69991145124,1.731764090589528,-3.011201461374012
4.517085661441773,10.235703825113667,9.95678220925667,-0.7526381203532768,-4.74780991049816,0.0810495893640577,5.314016933886288,6.387500328625854,-5.569756698264457,1.4461396800404298
9.23468780483731,4.088511646831789,-10.249637076622893,1.9275654371523951,-0.7874998579646091,-1.248741097852288,4.936949563848294,2.777287688428099,-5.740314099181176,-0.5378901484092348
7.608478101957461,-2.6461519269501297,-4.98583658335717,-1.0226645189705188,3.9165432798771476,2.6861640433920884,5.2351155922556165,-1.243528790458075,-3.884860454819285,-5.64740507703865
7.2085656242894744,3.00337337140105,-2.889747495149005,-0.8081620503106199,2.9193727364267987,6.833716529760722,0.41034037296514914,-2.556935882469277,2.486323976328971,-3.385345938607067
6.902576988205804,-1.1114959399152613,-2.9092542584723877,0.07908031581885824,4.185746375946244,6.180277465992772,-3.2650353419349667,0.7493445822944704,4.010768877683076,4.002421753186651
-2.2618862167372447,-2.6693281642052686,0.6367676406788136,1.2024534711476376,5.375685786231066,3.5611055400121994,-3.6030929583739604,1.7673580400657214,8.038252142301054,5.577670793065838
-3.509707595810092,0.20721873253715514,1.7069524956109103,3.924510435530479,6.009016127595375,-1.4420033020996332,-1.9319878946138034,-1.0343407379293015,9.117164242044861,-0.8681874167723389
0.41747011186443084,1.1849425610570266,3.84803794729863,6.526879081701478,1.0487069938220737,-3.0241656407935396,2.1496161917106464,2.218846813622135,9.12233457875315,-0.8754536630828286
3.470013984965819,5.801318188463157,6.058343098313638,1.9432240603421707,-3.564838028178978,0.1395724284682791,2.250044965740086,7.0261488545533055,5.502751005715595,-2.866808199536104
1.3385454206940894,9.831386425603467,-0.3313760349125423,-2.773054987279761,-0.6478017249478294,0.3527992097268413,4.109199104638446,8.061038382795708,-2.396346990824181,-1.4919927866039648
6.062731137968178,7.514181042150419,-3.3357816920597454,2.8619398366724114,1.6860626399142031,2.24179875434107,6.21633253642214,3.265416092626659,-4.573649806983425,2.6652555295517546
8.49922545514245,1.2646848492592668,-3.622484618504979,3.2488394658833757,8.50044918955719,4.656182894865092,2.80732640773927,-2.524066173701997,-1.675798379683996,-0.791411021178654
8.64839883950934,-0.48122821339392374,-1.3627353360753625,-0.021378473610203064,10.46457500960745,1.3338428261135156,-2.996991568673298,-0.07707551665719325,0.5950980246560884,0.5398799830114271
7.450110163455714,-1.6493781693120444,2.1014350119639493,2.696778178057312,9.979380683586532,-1.901551605676801,0.16393487761756398,1.2953922196611156,2.844887545544396,4.537903411816989
0.753977182440285,-1.9115036641626215,2.783074907318147,8.800511611517964,2.813837975442242,-4.096034165393819,3.5899536308154,6.7364838654905785,6.131127627534161,5.590343396244209
1.4456264348188934,0.4074248854880557,2.7327396878059194,8.721868276160938,-3.752749803274744,0.8409209207575218,0.9774304707054541,10.219654690889204,4.144430257103173,-4.254450457736371
1.4282533341974695,4.652674841129939,6.30999244867028,3.8751115163068985,-2.7688529835213287,3.7035091909614115,8.998100968481317,3.231481699447775,-7.045923774874196,-0.07646360448497491
2.219097648437053,7.9832686803080035,3.566908034170269,-3.752287918009699,-0.22479850853393124,1.9338029461017912,8.746570903037668,-5.71832741160787,2.638929145723034,-0.22529792251771608
4.084438337089048,4.97751880094618,-3.7819711628183423,-0.5281667815795394,0.1606128483917454,3.79668015542112,7.843316026515463,0.9988407216676891,6.629722957007741,7.187351313670191
-0.4572345870889083,2.0901664358252177,-1.8898139838518162,1.980607644706445,3.7857212963114293,7.365094299983135,9.96501287719936,4.839974354479851,6.031285895633901,5.629596887260139
-0.054999855451829616,3.9343598954625305,2.1025757447447497,3.7700130317375544,10.125748802467097,11.597403156018824,-1.0892907428397347,-0.3997097424644107,5.014127019868964,4.34119802682163
0.7209765928836087,5.099370022845511,8.79106581895945,8.386711551175672,1.881288703448667,-7.918237529050886,-1.3211775791485754,-2.7498266534854308,5.32708434399014,6.213469653742488
5.391416656317371,5.992792532614306,5.938129941362862,-6.4974041888962555,1.2173436172620287,-4.245525556208241,0.11645502048171834,-1.1843479532881471,3.0907060733525067,10.170622580041472
0.5198773444852822,-2.179304868394101,2.874503210920473,-2.4495758370548595,5.851193299239571,4.053146790431152,1.8272445695414856,1.7432692808572807,5.195995513734636,13.060114907538683
-7.721653527698161,1.9364271172261844,6.5724175692606694,3.5578710182245366,6.534289145416286,5.055527835953535,-0.09011949794678836,3.463177244543379,9.288485993027892,0.21514850595543633
4.6559790871881965,0.40122433756857356,4.9357237851325495,11.192500512303274,1.0580485219915623,0.022644290540812406,0.9914038471949429,4.8569812017923395,4.888647647117423,-7.042194457331882
0.9292324114141531,11.15228470303409,7.45651746066037,-1.7825112361022089,-3.4973698000748126,2.346561040412079,5.238799059221832,4.929453568119586,-2.1289131122116167,-3.7588258932498047
-0.2781188564393772,10.59298575935005,-2.4754119868413778,-5.6978613002359655,-0.3717820974203552,1.86267353001773,7.0656088369266,-0.2797117768281656,-3.5013478452759235,0.8777013884832726
4.17807701037965,8.172086133281383,-3.7616038519982715,5.092066243128393,2.0801899981497116,2.6217422718268915,6.883898516146929,-2.6521741925185114,1.0604403479061562,2.07195718450339
6.671728351765159,1.4285448340587676,-0.8662064755927233,6.214112674764383,9.094214154150995,2.236819665996327,3.0822135660088885,-0.9735802004158716,3.1417490899070173,7.109777745088993
-1.8524975270834654,-1.9344947442159839,-0.32807677072310587,6.560092606418984,9.23697410026145,-1.988292852509135,4.33322588610579,3.5127372313726832,5.355836184539937,8.72113213300834
-3.4895861671614345,1.5284053976120726,3.316716248117501,7.944528956113947,5.395535831139661,-2.1421042551009615,5.24999594543526,11.6096257958411,1.3205802227164438,-1.8490236052778266
0.5932377075891582,1.6082811417735805,6.679332082986251,7.054847730323541,-4.156656798621325,0.048096707961744034,3.089765681519398,10.94548971610406,-1.3053322799941356,6.064290202909161
3.5600962885259193,3.876494375088478,6.730317215740078,-2.7367537572585054,-3.8653550458493626,-0.8902364804922089,6.223405666688238,11.784565808129022,1.870801325900805,4.591317946107747
6.912538949738014,3.8092845667805957,-0.5568606740959661,-3.8336256880163444,1.8108770678443145,0.5272924504398986,4.322503311252652,13.662903028386982,1.584766170273044,3.542200765031042
8.330378241185587,-2.2773900865019714,-0.09915509874743877,-1.5021615939965063,1.469625262563875,5.098558280269591,10.494791756964327,7.509814188113138,-3.721482560740978,4.486561994171982
9.108131008779903,1.1311043590070953,4.806541730875077,2.7421965406867783,3.3532307727245483,8.876140998986775,2.7749024425061046,-8.674617792209654,1.1102232911391268,1.6728676510311096
11.100139668537464,5.013269374348386,2.2165555771159844,5.2260078824120075,5.828624572242652,0.4365235018003979,-7.281119516322311,-0.07723799497615569,-2.3484611372008444,1.1022991894654912
11.553918021505485,4.368504156007679,-2.0259957080851443,6.321896319933447,2.545499925006184,-6.126422441020597,-1.5711002064839332,-0.0018346035765413465,0.29492497656377686,1.027423610233003
9.9560295880171,-4.090403917522247,-0.23668745032445698,6.959807588324888,-0.7751953045543605,-4.259751311174293,0.6899588768408885,1.9734264605402727,2.534192742764227,5.111874164405884
-3.0833573679473085,-5.351049331866979,-2.6892856050417873,7.423220222471916,-0.9724746867162053,0.5803549159191586,1.0213644459892206,4.101390272732757,7.234847126982547,5.418269038132124
-0.9437924141369181,0.18236081566411322,-3.692632910955104,4.126077404129117,6.465045189444805,0.7761610524753647,3.073058999266527,7.437687151774068,3.7862329433355617,-5.464253490797227
-0.17089704953105117,1.9559595271948946,-0.6431919174578707,2.5327419708810934,9.293221155297422,3.57419049903404,3.744246126858859,5.320808815447955,-5.087302156704931,-0.7417123981037439
3.822397315928903,3.1316374371154807,2.2009098365480506,5.183950202939118,10.989629490180846,1.5184549547282975,0.4001548360060789,3.067511468898054,-2.7345192064117,2.9256278030644696
